2.34702,-0.0684281,0.136743
2.20175,0.0434289,-0.0897188
2.32638,-0.0678263,-0.0541566
2.19937,0.0360863,-0.0383953
2.33877,-0.0759504,0
2.29912,-0.0746627,-0.357877
2.21966,0.0364193,0.0129024
2.31737,-0.0752554,-0.24975
2.22676,0.0365357,0.0648137
2.20318,0.0361489,-0.141218
2.20748,0.0285121,-0.0385349
2.34648,-0.0844013,0
2.30674,-0.0829718,-0.359107
2.22778,0.0287743,0.0129489
2.32901,-0.0837729,-0.251036
2.23087,0.0288142,0.0649301
2.2033,0.0284581,-0.141218
2.21797,0.0286477,-0.0903702
2.21956,0.0209195,-0.0387443
2.35816,-0.0930647,0
2.31434,-0.0913351,-0.360337
2.23586,0.0210731,0.0129954
2.34063,-0.0923727,-0.252321
2.23895,0.0211022,0.0651628
2.21536,0.0208799,-0.141986
2.21806,0.0209053,-0.0903702
2.22362,0.0128073,-0.0388142
2.3698,-0.102224,0
2.32188,-0.100158,-0.361567
2.23993,0.0129012,0.0130187
2.34425,-0.101122,-0.252749
2.24701,0.012942,0.0653955
2.21941,0.0127831,-0.142242
2.36723,-0.102114,-0.110372
2.22612,0.0128217,-0.0906958
2.23165,0.00545298,-0.0389538
2.37744,-0.110454,0
2.34523,-0.108957,-0.365256
2.25596,0.00551236,0.0131117
2.34787,-0.10908,-0.253177
2.39277,-0.111166,0.0557385
2.36766,-0.109999,-0.165741
2.25504,0.00551012,0.0656282
2.22742,0.00544264,-0.142753
2.23814,0.00546882,-0.0911843
2.23566,-0.00234115,-0.0390236
2.38503,-0.119151,0
2.35939,-0.11787,-0.254463
2.26704,-0.00237401,0.0659773
2.2394,-0.00234508,-0.143521
2.38244,-0.119022,-0.111116
2.25013,-0.00235631,-0.0916728
2.24364,-0.0101814,-0.0391632
2.39258,-0.127903,0
2.37088,-0.126742,-0.255748
2.38277,-0.127378,-0.166857
2.27101,-0.0103056,0.0660937
2.24737,-0.0101983,-0.144032
2.39398,-0.127977,-0.111675
2.2621,-0.0102651,-0.0921613
2.25959,-0.0177471,-0.0394424
2.41611,-0.137197,0
2.37839,-0.135055,-0.256605
2.39429,-0.135957,-0.167695
2.27896,-0.0178993,0.0663264
2.2553,-0.0177135,-0.144544
2.40551,-0.136595,-0.112233
2.26605,-0.0177979,-0.0923241
2.2675,-0.0261209,-0.0395821
2.4076,-0.145568,0
2.28381,-0.0263087,0.0132744
2.38979,-0.144491,-0.25789
2.4097,-0.145695,-0.168811
2.28288,-0.0262981,0.0664428
2.26321,-0.0260714,-0.145056
2.41696,-0.146134,-0.112791
2.27796,-0.0262414,-0.0928126
2.2754,-0.0341559,-0.0397217
2.2957,-0.0344607,0.0133442
2.38927,-0.152832,-0.25789
2.42113,-0.15487,-0.169648
2.29477,-0.0344467,0.0667919
2.27508,-0.0341511,-0.145823
2.28984,-0.0343727,-0.0933011
2.29526,-0.0424682,-0.0400707
2.29957,-0.042548,0.0133674
2.40856,-0.16251,-0.260032
2.42853,-0.163858,-0.170206
2.30663,-0.0426786,0.067141
2.28692,-0.0423139,-0.146591
2.31109,-0.0508317,-0.04035
2.3154,-0.0509265,0.0134604
2.32245,-0.0510817,0.0676064
2.30272,-0.0506476,-0.147614
2.32321,-0.0592123,0.0135069
2.32626,-0.0592901,0.0677228
2.33468,-0.0672524,-0.0407688
2.33099,-0.0671463,0.0135534
2.33804,-0.0673493,0.0680718
2.31828,-0.0667801,-0.148637
2.33842,-0.0755306,-0.0408386
2.34274,-0.07567,0.0136231
2.35378,-0.0760265,0.0685373
2.35014,-0.084122,-0.0410481
2.35845,-0.0844196,0.0137161
2.36182,-0.0927961,-0.0412575
2.36947,-0.101382,-0.0413971
2.37682,-0.101696,0.0692355
2.39626,-0.12726,-0.0418858
2.4078,-0.135882,-0.0420952
2.43468,-0.15531,-0.0425839
2.43418,-0.162958,-0.0425839
