2.08414,-0.551431,0.0250982
2.11902,-0.343966,-0.150116
2.11344,-0.449996,-0.176398
2.11623,-0.450591,0.037767
2.14206,-0.241028,-0.138148
2.1206,-0.344223,0.125115
2.09916,-0.446957,0.0874392
2.1219,-0.344432,-0.100135
2.13673,-0.240428,-0.0876021
2.14121,-0.249262,-0.0376274
2.10219,-0.456046,-0.0626028
2.11497,-0.351647,0
2.11322,-0.351357,-0.333281
2.09914,-0.455384,-0.012484
2.12634,-0.353539,-0.232186
2.12162,-0.352754,-0.150395
2.10667,-0.457018,0.0376274
2.13715,-0.248789,-0.137892
2.13108,-0.354327,0.125813
2.10134,-0.455861,0.0876021
2.12844,-0.353888,-0.100507
2.13976,-0.249093,-0.0877649
2.13017,-0.354176,-0.0502484
2.10449,-0.464243,-0.0627192
2.11767,-0.359698,0
2.11588,-0.359393,-0.333896
2.1079,-0.464996,-0.27476
2.12117,-0.360293,-0.231758
2.12038,-0.360158,-0.150395
2.10897,-0.46523,0.0376972
2.13627,-0.256248,-0.137892
2.11409,-0.359089,0.124883
2.09973,-0.463193,0.0876021
2.13491,-0.256085,-0.0876021
2.12498,-0.36094,-0.0501553
2.12751,-0.262733,-0.037418
2.09896,-0.470711,-0.0626028
2.11246,-0.366404,0
2.11072,-0.366102,-0.333281
2.11014,-0.473219,-0.275265
2.11152,-0.473528,-0.012577
2.12382,-0.368375,-0.232186
2.12765,-0.369038,0.0502484
2.11518,-0.366875,-0.150116
2.10844,-0.472839,-0.176398
2.10733,-0.472589,0.0376972
2.14329,-0.264682,-0.138404
2.12069,-0.367832,0.125348
2.12592,-0.368739,-0.100507
2.13797,-0.264025,-0.0877649
2.12371,-0.368355,-0.0501553
2.12668,-0.269416,-0.037418
2.09747,-0.477303,-0.0626028
2.11734,-0.374106,-0.334511
2.10091,-0.478085,-0.274255
2.11002,-0.480159,-0.012577
2.12265,-0.375045,-0.232186
2.1186,-0.374329,0.0500623
2.11794,-0.374213,-0.150395
2.13849,-0.270912,-0.138148
2.11166,-0.373102,0.124883
2.09662,-0.477109,0.0876021
2.12082,-0.37472,-0.100321
2.13317,-0.270238,-0.0876021
2.12572,-0.276838,-0.037418
2.09968,-0.485522,-0.0627192
2.10998,-0.380406,0
2.11602,-0.381495,-0.334511
2.12601,-0.276875,0.0124607
2.10833,-0.487522,-0.012577
2.11742,-0.381747,-0.231758
2.1127,-0.380896,-0.150116
2.10805,-0.487456,0.037767
2.12961,-0.277344,-0.137637
2.12213,-0.382597,0.12558
2.10662,-0.487126,0.0880906
2.12343,-0.38283,-0.100507
2.12825,-0.277167,-0.0874392
2.12474,-0.284256,-0.037418
2.10187,-0.493763,-0.0628356
2.11258,-0.388493,0
2.08751,-0.599373,-0.0252844
2.11468,-0.388879,-0.334511
2.10272,-0.493964,-0.0125537
2.11607,-0.389135,-0.231758
2.1238,-0.390557,0.0502484
2.11528,-0.38899,-0.150395
2.09854,-0.492982,0.0376274
2.12863,-0.284776,-0.137637
2.12078,-0.390002,0.12558
2.13123,-0.285124,-0.0876021
2.1238,-0.390557,-0.0502484
2.11114,-0.396233,0
2.07762,-0.604784,-0.0251913
2.10935,-0.395898,-0.333896
2.09701,-0.500738,-0.0125305
2.11854,-0.397622,-0.232186
2.11384,-0.39674,-0.150395
2.10061,-0.501599,0.0376972
2.12757,-0.292576,-0.137637
2.11149,-0.396299,0.125115
2.12621,-0.292389,-0.0874392
2.1145,-0.396863,-0.0500623
2.12271,-0.299083,-0.037418
2.09448,-0.507483,-0.0627192
2.10588,-0.402481,0
2.11191,-0.403632,-0.334511
2.09534,-0.507689,-0.0125305
2.11721,-0.404645,-0.232186
2.12102,-0.405374,0.0502484
2.10859,-0.402998,-0.150116
2.09505,-0.507621,0.0376274
2.13054,-0.300187,-0.137892
2.11409,-0.404049,0.125348
2.11538,-0.404295,-0.100321
2.12523,-0.299438,-0.0874392
2.1171,-0.404624,-0.0501553
2.12561,-0.307062,-0.0374878
2.0927,-0.514791,-0.0627192
2.10839,-0.410594,0
2.10661,-0.410246,-0.333896
2.12194,-0.306532,0.0124607
2.10132,-0.516911,-0.012577
2.11578,-0.412033,-0.232186
2.11567,-0.412011,0.0501553
2.10717,-0.410356,-0.150116
2.09715,-0.515886,0.0376972
2.12948,-0.307622,-0.137892
2.11658,-0.412189,0.12558
2.11395,-0.411677,-0.100321
2.12813,-0.307426,-0.0876021
2.1196,-0.412776,-0.0502484
2.12051,-0.314265,-0.037418
2.09856,-0.524396,-0.0629519
2.1108,-0.419098,0
2.10329,-0.525579,-0.0126002
2.11816,-0.42056,-0.232615
2.11023,-0.418984,0.0500623
2.10174,-0.4173,-0.149837
2.09525,-0.523569,0.0376972
2.12439,-0.314839,-0.137637
2.10723,-0.418389,0.125115
2.11243,-0.419422,-0.100321
2.12303,-0.314638,-0.0874392
2.12341,-0.321894,-0.0374878
2.09681,-0.531352,-0.0629519
2.10547,-0.425303,0
2.09766,-0.531568,-0.012577
2.10896,-0.426007,-0.231758
2.11274,-0.426771,0.0501553
2.10817,-0.425847,-0.150395
2.11888,-0.321208,0.0623701
2.08574,-0.528549,0.0375576
2.11939,-0.321284,-0.137381
2.11366,-0.426956,0.12558
2.11886,-0.428007,-0.100693
2.12198,-0.321676,-0.0874392
2.11832,-0.328691,-0.037418
2.08719,-0.536677,-0.0627192
2.10398,-0.43265,0
2.09192,-0.537891,-0.0125537
2.10746,-0.433366,-0.231758
2.11516,-0.434949,0.0502484
2.10276,-0.4324,-0.150116
2.11825,-0.32868,-0.137381
2.10824,-0.433527,0.125348
2.12084,-0.329082,-0.0874392
2.11516,-0.434949,-0.0502484
2.12106,-0.337081,-0.0374878
2.11021,-0.441998,0
2.08993,-0.545555,-0.0125537
2.10586,-0.441087,-0.231758
2.11355,-0.442699,0.0502484
2.10897,-0.44174,-0.150674
2.09847,-0.547783,-0.177049
2.12492,-0.337695,-0.137892
2.10664,-0.441251,0.125348
2.10792,-0.44152,-0.100321
2.12357,-0.33748,-0.0876021
2.11355,-0.442699,-0.0502484
2.12788,-0.345023,-0.0376274
2.09122,-0.552916,-0.0629519
2.10098,-0.446961,0
2.09594,-0.554163,-0.0126002
2.10835,-0.448528,-0.232186
2.10824,-0.448504,0.0501553
2.09977,-0.446703,-0.150116
2.12336,-0.344289,0.0626028
2.12779,-0.345008,-0.138148
2.10915,-0.448698,0.12558
2.11043,-0.448971,-0.100507
2.1225,-0.34415,-0.0876021
2.11606,-0.450168,-0.0503414
2.12266,-0.352165,-0.0375576
2.08918,-0.560577,-0.0629519
2.09933,-0.454659,0
2.10658,-0.456228,0.0501553
2.10202,-0.45524,-0.150395
2.11863,-0.351497,-0.137637
2.11529,-0.458116,0.126045
2.10877,-0.456703,-0.100507
2.11334,-0.350618,-0.0872764
2.12148,-0.359202,-0.0375576
2.08731,-0.567502,-0.0629519
2.09202,-0.568782,-0.0126002
2.10905,-0.464091,-0.232615
2.10896,-0.464071,0.0502484
2.1005,-0.462208,-0.150395
2.11302,-0.35777,0.0623701
2.11352,-0.357855,-0.137381
2.11115,-0.464552,-0.100693
2.1161,-0.358292,-0.0874392
2.11627,-0.365924,-0.0374878
2.09303,-0.576909,-0.0631846
2.10399,-0.470684,0
2.09002,-0.576081,-0.0126002
2.10354,-0.470582,-0.232186
2.11123,-0.472303,0.0503414
2.10666,-0.47128,-0.150953
2.11964,-0.366506,0.0626028
2.11619,-0.36591,-0.137637
2.1109,-0.364995,-0.0872764
2.11123,-0.472303,-0.0503414
2.11892,-0.374004,-0.0375576
2.08715,-0.583136,-0.0630683
2.10234,-0.478026,0
2.11133,-0.372664,0.0124607
2.088,-0.583373,-0.0126002
2.10576,-0.478803,-0.232615
2.10567,-0.478783,0.0502484
2.10111,-0.477746,-0.150674
2.11441,-0.373207,0.0624865
2.1149,-0.373295,-0.137637
2.11748,-0.373751,-0.0876021
2.12541,-0.383187,-0.0376972
2.085,-0.590782,-0.0630683
2.09668,-0.484827,0
2.10995,-0.3804,0.0124607
2.07815,-0.588841,-0.0125537
2.10399,-0.486518,-0.232615
2.1039,-0.486497,0.0502484
2.09934,-0.485444,-0.150674
2.11302,-0.380955,0.0624865
2.12138,-0.38246,-0.138148
2.10219,-0.486102,-0.100507
2.12397,-0.382927,-0.0879277
2.1078,-0.487398,-0.0503414
2.12012,-0.38988,-0.0376274
2.07524,-0.595849,-0.0628356
2.09497,-0.492142,0
2.10861,-0.387763,0.0124607
2.09841,-0.49295,-0.232186
2.0983,-0.492924,0.0501553
2.10152,-0.493681,-0.150953
2.12003,-0.389863,-0.138148
2.10437,-0.494351,-0.100693
2.11082,-0.388171,-0.0874392
2.11489,-0.396172,-0.0375576
2.08477,-0.606076,-0.0631846
2.08944,-0.498159,0
2.10063,-0.500828,-0.232615
2.10443,-0.501734,0.0503414
2.09599,-0.499722,-0.150674
2.10645,-0.394592,0.0623701
2.11088,-0.395421,-0.137637
2.10272,-0.501326,-0.100693
2.11345,-0.395904,-0.0876021
2.10949,-0.40317,-0.0374878
2.0787,-0.612583,-0.0630683
2.09148,-0.506756,0
2.09105,-0.506651,-0.231758
2.10258,-0.509444,0.0503414
2.09414,-0.507401,-0.150674
2.10892,-0.403061,0.0624865
2.10941,-0.403155,-0.137637
2.10475,-0.509971,-0.100879
2.11592,-0.404398,-0.0877649
2.11207,-0.410927,-0.0375576
2.07666,-0.619473,-0.0630683
2.09368,-0.514644,0
2.1045,-0.409455,0.0124607
2.09708,-0.515481,-0.232615
2.09311,-0.514504,0.0501553
2.09245,-0.514342,-0.150674
2.1115,-0.410816,0.0626028
2.10807,-0.410148,-0.137637
2.09917,-0.515994,-0.100693
2.11849,-0.412176,-0.0879277
2.10476,-0.517368,-0.0504345
2.11062,-0.418297,-0.0375576
2.07065,-0.625562,-0.0629519
2.09518,-0.522776,0.0502484
2.09064,-0.521643,-0.150674
2.10613,-0.417406,0.0624865
2.11054,-0.41828,-0.137892
2.09735,-0.523318,-0.100693
2.11311,-0.418791,-0.0877649
2.10294,-0.524712,-0.0504345
2.10915,-0.425662,-0.0375576
2.08615,-0.528266,0
2.10159,-0.424137,0.0124607
2.09334,-0.530086,0.0502484
2.08881,-0.528938,-0.150674
2.10466,-0.424756,0.0624865
2.11298,-0.426435,-0.138148
2.09552,-0.530636,-0.100693
2.10772,-0.425374,-0.0876021
2.1011,-0.532049,-0.0504345
2.11556,-0.434262,-0.0376972
2.09214,-0.53717,0
2.08704,-0.535862,-0.150674
2.10764,-0.432636,-0.137892
2.09761,-0.538576,-0.100879
2.1063,-0.432361,-0.0876021
2.11004,-0.441195,-0.0376274
2.09016,-0.544835,0
2.08893,-0.544514,-0.150953
2.10164,-0.439438,0.0624865
2.10995,-0.441175,-0.138148
2.09563,-0.54626,-0.100879
2.1047,-0.440078,-0.0876021
2.09733,-0.546705,-0.0504345
2.10465,-0.447358,-0.0375576
2.09607,-0.553806,0
2.08711,-0.551438,-0.150953
2.10799,-0.448068,0.0627192
2.10847,-0.44817,-0.138148
2.08994,-0.552186,-0.100693
2.10714,-0.447886,-0.0877649
2.1109,-0.456392,-0.0376972
2.08254,-0.558014,0
2.10727,-0.455609,0.0125305
2.08517,-0.55872,-0.150953
2.10251,-0.454579,0.0626028
2.1108,-0.456371,-0.138404
2.09572,-0.561546,-0.101066
2.11337,-0.456928,-0.0880906
2.09356,-0.560968,-0.0504345
2.10539,-0.462899,-0.0376274
2.08058,-0.56528,0
2.10958,-0.46382,0.0125537
2.08706,-0.567042,-0.151232
2.10091,-0.461915,0.0626028
2.10529,-0.462879,-0.138148
2.10006,-0.461727,-0.0876021
2.09545,-0.569321,-0.0505275
2.10766,-0.471118,-0.0376972
2.07859,-0.572539,0
2.09623,-0.468564,0.012484
2.08122,-0.573264,-0.150953
2.09928,-0.469246,0.0626028
2.10366,-0.470225,-0.138148
2.0879,-0.575102,-0.100879
2.09843,-0.469055,-0.0876021
2.0982,-0.4767,-0.0375576
2.09849,-0.476764,0.0125072
2.08305,-0.581598,-0.151232
2.09763,-0.476571,0.0626028
2.1059,-0.478449,-0.138404
2.08588,-0.582387,-0.100879
2.09142,-0.583936,-0.0505275
2.10042,-0.484921,-0.0376274
2.09291,-0.483187,0.012484
2.08869,-0.591039,-0.15179
2.09596,-0.48389,0.0626028
2.10811,-0.486695,-0.13866
2.07998,-0.588576,-0.100693
2.10289,-0.485492,-0.0879277
2.08168,-0.589055,-0.0503414
2.10261,-0.493163,-0.0376972
2.099,-0.492316,0.0125305
2.09045,-0.599426,-0.152069
2.10204,-0.493029,0.0628356
2.1064,-0.494051,-0.13866
2.08176,-0.596935,-0.100879
2.10119,-0.492829,-0.0879277
2.09114,-0.599625,-0.0506206
2.10088,-0.500499,-0.0376972
2.10116,-0.500567,0.0125537
2.09253,-0.49851,0.0626028
2.10466,-0.501401,-0.13866
2.0835,-0.605312,-0.101066
2.09557,-0.499234,-0.0877649
2.09912,-0.50783,-0.0376972
2.09162,-0.506017,0.0125072
2.1029,-0.508744,-0.13866
2.08137,-0.612581,-0.101066
2.09381,-0.506546,-0.0877649
2.0869,-0.614209,-0.0506206
2.09345,-0.5142,-0.0376274
2.09373,-0.514269,0.0125305
2.09676,-0.515014,0.0628356
2.09723,-0.51513,-0.138404
2.08305,-0.620985,-0.101252
2.09203,-0.513852,-0.0877649
2.08091,-0.620347,-0.0505275
2.0957,-0.52174,-0.0376972
2.08822,-0.519878,0.0125072
2.09948,-0.52268,-0.13866
2.08109,-0.627526,-0.101252
2.10204,-0.523318,-0.0882534
2.08278,-0.628036,-0.0506206
2.09387,-0.529052,-0.0376972
2.09803,-0.530104,0.012577
2.09377,-0.529027,-0.138404
2.07889,-0.634786,-0.101252
2.09588,-0.537351,-0.037767
2.08842,-0.535437,0.0125305
2.09964,-0.538316,-0.138916
2.07666,-0.642039,-0.101252
2.09446,-0.536988,-0.0880906
2.09399,-0.544664,-0.037767
2.08266,-0.541717,0.0125072
2.09389,-0.544637,-0.13866
2.09645,-0.545302,-0.0882534
2.08821,-0.55095,-0.0376972
2.0885,-0.551024,0.0125537
2.09583,-0.552961,-0.138916
2.09453,-0.552616,-0.0882534
2.09014,-0.55927,-0.037767
2.09429,-0.560379,0.0126002
2.09389,-0.560273,-0.138916
2.09259,-0.559924,-0.0882534
2.09204,-0.567609,-0.0378368
2.09192,-0.567579,-0.138916
2.09448,-0.568272,-0.0884162
2.0939,-0.575969,-0.0379066
2.09378,-0.575936,-0.139172
2.09248,-0.575579,-0.0884162
2.09187,-0.583275,-0.0379066
2.08791,-0.582169,-0.138916
2.08661,-0.581807,-0.0882534
2.08983,-0.590573,-0.0379066
2.08586,-0.589454,-0.138916
2.09226,-0.59126,-0.0885791
2.08391,-0.596763,-0.0378368
2.08949,-0.606263,-0.0379764
2.08937,-0.606226,-0.139427
2.08595,-0.613138,-0.0885791
2.0838,-0.620415,-0.0885791
2.08534,-0.629203,-0.0887419
