2.16174,-0.50942,-0.116395
2.14644,-0.513731,-0.0642319
2.21892,-0.306322,0.0130187
2.16677,-0.518595,-0.0129489
2.19289,-0.412765,0.0519233
2.18029,-0.410395,-0.155138
2.22198,-0.306744,0.0652792
2.16258,-0.517594,0.0388142
2.20154,-0.414394,0.130464
2.1911,-0.412429,-0.103857
2.15606,-0.516033,-0.116186
2.14852,-0.522164,-0.0643483
2.2218,-0.314626,0.0130419
2.16106,-0.525211,-0.0129257
2.1638,-0.415115,-0.237327
2.19536,-0.42117,0.0520164
2.17101,-0.416499,-0.15458
2.16076,-0.525139,0.0388142
2.19224,-0.420572,0.129999
2.1818,-0.41857,-0.103485
2.15425,-0.523556,-0.116186
2.19143,-0.420417,-0.0519233
2.22074,-0.321992,0.0130419
2.17021,-0.423813,-0.238184
2.19003,-0.427682,0.0519233
2.15901,-0.532302,0.0388142
2.20438,-0.31962,-0.142753
2.19083,-0.427839,0.129999
2.17648,-0.425037,-0.103299
2.13716,-0.534835,-0.0641155
2.2196,-0.329742,0.0130419
2.18852,-0.435324,0.0519233
2.16421,-0.430489,-0.154301
2.2187,-0.329608,0.0652792
2.15326,-0.538864,0.0387443
2.19324,-0.436263,0.130231
2.17499,-0.432631,-0.103299
2.20628,-0.335638,-0.0389538
2.13916,-0.543277,-0.0642319
2.21844,-0.337488,0.0130419
2.18699,-0.442961,0.0519233
2.16661,-0.438833,-0.15458
2.15137,-0.546377,0.0387443
2.19171,-0.443916,0.130231
2.17346,-0.440221,-0.103299
2.20934,-0.343999,0.0129954
2.18151,-0.449784,0.0518303
2.21239,-0.344474,0.0651628
2.14944,-0.553883,0.0387443
2.19014,-0.451564,0.130231
2.17191,-0.447805,-0.103299
2.13144,-0.557186,-0.0641155
2.20418,-0.351079,0.0129722
2.15166,-0.562471,-0.0129257
2.17601,-0.456575,0.0517372
2.21118,-0.352195,0.0651628
2.18074,-0.457566,0.129766
2.16642,-0.454563,-0.103113
2.12949,-0.564623,-0.0641155
2.20294,-0.358771,0.0129722
2.17832,-0.465003,0.0518303
2.16189,-0.461497,-0.15458
2.20599,-0.359268,0.0650464
2.16482,-0.462123,-0.103113
2.20956,-0.367772,0.0130187
2.14768,-0.577478,-0.0129257
2.17277,-0.471755,0.0517372
2.20472,-0.366966,0.0650464
2.15929,-0.468829,-0.102927
2.192,-0.364849,-0.090533
2.1922,-0.37275,-0.0388142
2.20432,-0.374812,0.0129954
2.17111,-0.479337,0.0517372
2.15083,-0.474858,-0.154022
2.16155,-0.477225,-0.103113
2.19088,-0.3804,-0.0388142
2.19906,-0.38182,0.0129722
2.17333,-0.487788,0.0518303
2.14916,-0.482363,-0.154022
2.19817,-0.381665,0.0649301
2.15597,-0.483892,-0.102927
2.15669,-0.491571,0
2.19384,-0.388413,0.0129489
2.13777,-0.598485,-0.0129024
2.1678,-0.494104,0.0517372
2.15922,-0.492147,-0.154859
2.20083,-0.38965,0.0650464
2.15435,-0.491039,-0.102927
2.19648,-0.396397,0.0129722
2.13192,-0.604479,-0.0128792
2.16225,-0.500388,0.0516442
2.18299,-0.401835,-0.0387443
2.19508,-0.404061,0.0129722
2.16049,-0.507933,0.0516442
2.19419,-0.403897,0.0649301
2.14707,-0.504777,-0.102741
2.16439,-0.508848,-0.0517372
2.18157,-0.409452,-0.0387443
2.19366,-0.411721,0.0129722
2.15871,-0.515472,0.0516442
2.1453,-0.512269,-0.102741
2.16078,-0.523946,0.0517372
2.18739,-0.418454,0.0648137
2.18281,-0.425876,0.0129257
2.15885,-0.531862,0.0517372
2.18584,-0.426469,0.0648137
2.14933,-0.529518,-0.103113
2.15496,-0.530906,-0.0516442
2.18538,-0.43351,0.0129489
2.15717,-0.538642,0.0517372
2.18449,-0.433334,0.0648137
2.15154,-0.537236,-0.103299
2.17172,-0.439079,-0.0386745
2.18378,-0.441517,0.0129489
2.14742,-0.544578,0.0515511
2.17897,-0.440545,0.0646974
2.17401,-0.447843,-0.0387443
2.18214,-0.449518,0.0129489
2.17734,-0.448528,0.0646974
2.16868,-0.453851,-0.0386745
2.1633,-0.452726,-0.0900445
2.16301,-0.461341,-0.0386047
2.17113,-0.463072,0.0129024
2.17416,-0.463718,0.0646974
2.14537,-0.568434,-0.0516442
2.18139,-0.47243,0.0129722
2.17269,-0.470546,0.0646974
2.15355,-0.466402,-0.141218
2.13585,-0.573098,-0.0514581
2.15982,-0.476053,-0.0386047
2.16793,-0.47784,0.0129024
2.16704,-0.477645,0.064581
2.15446,-0.474871,-0.0898817
2.15815,-0.483589,-0.0386047
2.17015,-0.486279,0.0129257
2.15016,-0.4818,-0.141218
2.15279,-0.482388,-0.0898817
2.12646,-0.594517,0
2.15117,-0.489525,-0.0898817
2.15899,-0.499237,0.0128792
2.16201,-0.499935,0.064581
2.14945,-0.497031,-0.0898817
2.15305,-0.505787,-0.0386047
2.16503,-0.5086,0.0129257
2.15636,-0.506564,0.0644646
2.14738,-0.512371,-0.0385349
2.15546,-0.514297,0.0128792
2.15458,-0.514088,0.0644646
2.14593,-0.512024,-0.0898817
2.15356,-0.522194,0.0128792
2.14802,-0.528002,0.012856
2.14598,-0.536246,0.012856
2.14036,-0.534842,-0.0898817
2.14428,-0.542985,0.012856
2.13821,-0.549397,-0.0385349
2.154,-0.553453,0.0129257
2.13618,-0.55723,-0.0385349
2.14421,-0.559325,0.0128792
2.13046,-0.563289,-0.0384651
2.13461,-0.564387,0.0128327
2.12848,-0.570722,-0.0384651
2.14036,-0.573907,0.0128792
2.14606,-0.583473,0.0129257
