2.2716,-0.181173,-0.245466
2.31686,-0.415199,-0.21972
2.29609,-0.183125,0.0535983
2.32677,-0.416976,0.0275195
2.28713,-0.182412,-0.16044
2.29326,-0.296214,-0.188766
2.31243,-0.298691,0.040699
2.31513,-0.41489,-0.136976
2.31483,-0.299001,0.0950922
2.29422,-0.182977,-0.107208
2.30962,-0.298327,-0.122047
2.32312,-0.185282,0.286149
2.26905,-0.069722,-0.0924869
2.2921,-0.182807,-0.0535052
2.27432,-0.0778314,-0.0397217
2.29207,-0.190859,0
2.31743,-0.423657,-0.0274264
2.26088,-0.188262,-0.352958
2.28536,-0.303308,-0.293447
2.27863,-0.0779788,0.0132512
2.31169,-0.306803,-0.0135534
2.27096,-0.189101,-0.245466
2.29543,-0.191139,0.0535983
2.28648,-0.190394,-0.16044
2.30011,-0.305266,-0.189416
2.31138,-0.306761,0.040699
2.26203,-0.0774108,-0.145056
2.3176,-0.423687,-0.137208
2.30809,-0.192193,0.134883
2.3185,-0.19306,0.285662
2.26879,-0.077642,-0.0924869
2.28746,-0.190475,-0.0534122
2.27405,-0.0853729,-0.0397217
2.29142,-0.198459,0
2.28041,-0.31035,-0.292942
2.28635,-0.0858346,0.0132977
2.31066,-0.314467,-0.0135534
2.27032,-0.196631,-0.245466
2.29877,-0.199095,0.0536913
2.28186,-0.197631,-0.160161
2.29909,-0.312892,-0.189416
2.31827,-0.315503,0.0408386
2.26176,-0.0849116,-0.145056
2.32403,-0.432832,-0.137673
2.30744,-0.199846,0.134883
2.29292,-0.198588,-0.107208
2.32576,-0.201433,0.286637
2.27251,-0.0853151,-0.0926498
2.29877,-0.199095,-0.0536913
2.27374,-0.0933103,-0.0397217
2.29868,-0.207174,0
2.27804,-0.093487,0.0132512
2.31747,-0.323637,-0.0135999
2.27358,-0.204912,-0.245895
2.32029,-0.44052,-0.220463
2.30603,-0.207836,0.0538774
2.28514,-0.205953,-0.16044
2.29798,-0.320916,-0.189416
2.30924,-0.322487,0.040699
2.26145,-0.0928061,-0.145056
2.32643,-0.441687,-0.137906
2.31468,-0.208616,0.135348
2.31559,-0.323375,0.095255
2.31038,-0.322647,-0.122257
2.32504,-0.20955,0.286637
2.2722,-0.0932472,-0.0926498
2.29408,-0.206759,-0.0535983
2.30351,-0.32989,-0.0677228
2.29795,-0.215197,0
2.3208,-0.449017,-0.0275195
2.26276,-0.211902,-0.353573
2.28604,-0.327388,-0.293952
2.2817,-0.101616,0.0132744
2.31237,-0.331158,-0.0135766
2.27285,-0.212847,-0.245895
2.30927,-0.216257,0.0539705
2.28838,-0.214301,-0.160719
2.30474,-0.330065,-0.190067
2.31601,-0.33168,0.0408386
2.31703,-0.448288,-0.137441
2.30996,-0.216322,0.135115
2.3184,-0.332022,0.0954179
2.32825,-0.218035,0.287124
2.27985,-0.101534,-0.0929754
2.28538,-0.21402,-0.0534122
2.27703,-0.109373,-0.0397915
2.30514,-0.22399,0
2.26201,-0.219799,-0.353573
2.28881,-0.335942,-0.294457
2.28133,-0.10958,0.0132744
2.31516,-0.339808,-0.0135999
2.27605,-0.221164,-0.246323
2.32106,-0.457478,-0.220835
2.30054,-0.223543,0.0537844
2.30752,-0.338687,-0.190393
2.3188,-0.340343,0.0409084
2.31545,-0.456373,-0.137441
2.30522,-0.223998,0.134883
2.31723,-0.340113,0.0954179
2.31597,-0.339928,-0.122675
2.33143,-0.226545,0.287612
2.27549,-0.109299,-0.0928126
2.29258,-0.22277,-0.0535983
2.27663,-0.117321,-0.0397915
2.29639,-0.231234,0
2.26909,-0.228485,-0.354803
2.29155,-0.344519,-0.294963
2.28892,-0.117955,0.0133209
2.31791,-0.348482,-0.0136231
2.28318,-0.229904,-0.24718
2.31164,-0.464009,-0.220092
2.30372,-0.231973,0.0538774
2.29079,-0.230671,-0.160998
2.30238,-0.346147,-0.190067
2.3176,-0.348435,0.0409084
2.32559,-0.46681,-0.138138
2.31634,-0.233243,0.13558
2.30185,-0.231784,-0.107766
2.31082,-0.347417,-0.122466
2.32667,-0.234284,0.287124
2.27908,-0.117447,-0.0929754
2.29974,-0.231572,-0.0537844
2.2802,-0.125487,-0.0398613
2.30388,-0.354602,-0.0678391
2.32773,-0.475698,-0.0276592
2.26042,-0.235585,-0.353573
2.29426,-0.35312,-0.295468
2.2845,-0.125724,0.0132977
2.31668,-0.356571,-0.0136231
2.28632,-0.238285,-0.247608
2.31085,-0.240842,0.0540635
2.28997,-0.238666,-0.160998
2.3051,-0.354788,-0.190393
2.32823,-0.358348,0.0411179
2.27189,-0.12503,-0.145823
2.32786,-0.475725,-0.138371
2.31551,-0.241327,0.13558
2.31354,-0.356089,-0.122675
2.32189,-0.241992,0.286637
2.27866,-0.125402,-0.0929754
2.29892,-0.239598,-0.0537844
2.27973,-0.133844,-0.0398613
2.29865,-0.24809,0
2.32597,-0.484226,-0.0276592
2.27133,-0.245141,-0.355418
2.28903,-0.360908,-0.294963
2.28403,-0.134096,0.0132977
2.32326,-0.366306,-0.0136696
2.30996,-0.24931,0.0540635
2.28908,-0.247057,-0.160998
2.30378,-0.363235,-0.190393
2.32295,-0.366256,0.0410481
2.33001,-0.485067,-0.138603
2.32255,-0.25067,0.136045
2.31617,-0.365188,-0.122885
2.32888,-0.251353,0.287612
2.28217,-0.133987,-0.0931383
2.30598,-0.248881,-0.0539705
2.30179,-0.256153,0
2.32826,-0.492765,-0.0277058
2.26657,-0.252234,-0.354803
2.29565,-0.369759,-0.295973
2.28756,-0.141917,0.0133209
2.31413,-0.372736,-0.0136231
2.28065,-0.2538,-0.24718
2.31707,-0.257853,0.0542496
2.29618,-0.255529,-0.161556
2.31044,-0.37214,-0.191044
2.32567,-0.374593,0.0411179
2.26698,-0.14064,-0.145567
2.32448,-0.491964,-0.138371
2.3098,-0.257045,0.135348
2.32409,-0.37434,0.0959064
2.28571,-0.141802,-0.0933011
2.30117,-0.256084,-0.0538774
2.28275,-0.14962,-0.0399311
2.30486,-0.264643,0
2.33435,-0.502572,-0.0277989
2.26568,-0.260145,-0.354803
2.29435,-0.37777,-0.295973
2.28705,-0.149901,0.0133209
2.32071,-0.382111,-0.0136696
2.28765,-0.262667,-0.248037
2.30821,-0.265027,0.0540635
2.33435,-0.502572,0.0277989
2.30126,-0.378908,-0.190393
2.32435,-0.382709,0.0411179
2.27046,-0.148814,-0.145823
2.33056,-0.501756,-0.138836
2.31683,-0.266017,0.135813
2.32277,-0.38245,0.0959064
2.2852,-0.14978,-0.0933011
2.30026,-0.264115,-0.0538774
2.33258,-0.510718,-0.0277989
2.26868,-0.268516,-0.355418
2.29693,-0.386435,-0.296478
2.29051,-0.158159,0.0133442
2.31937,-0.39021,-0.0136696
2.29067,-0.271118,-0.248465
2.31124,-0.273553,0.0541566
2.29434,-0.271554,-0.161556
2.32694,-0.391484,0.0411877
2.26993,-0.156738,-0.145823
2.32099,-0.50818,-0.138371
2.31985,-0.274572,0.136045
2.30539,-0.272861,-0.108138
2.32016,-0.390344,-0.123304
2.28067,-0.15748,-0.0931383
2.3033,-0.272613,-0.0539705
2.28165,-0.165552,-0.0399311
2.30917,-0.396787,-0.0681882
2.33079,-0.518857,-0.0277989
2.26773,-0.276434,-0.355418
2.28994,-0.166154,0.0133442
2.31799,-0.398303,-0.0136696
2.28971,-0.279113,-0.248465
2.31424,-0.282103,0.0542496
2.29734,-0.280043,-0.161835
2.31034,-0.396989,-0.191369
2.3295,-0.400281,0.0412575
2.27335,-0.16495,-0.146079
2.327,-0.518014,-0.138836
2.32284,-0.283152,0.136278
2.32272,-0.399117,-0.123513
2.2841,-0.16573,-0.0933011
2.3063,-0.281135,-0.0540635
2.28106,-0.173516,-0.0399311
2.33286,-0.527873,-0.0278455
2.26675,-0.284348,-0.355418
2.32446,-0.407775,-0.0137161
2.28872,-0.287104,-0.248465
2.31324,-0.290179,0.0542496
2.34066,-0.529638,0.0279386
2.30031,-0.288558,-0.162114
2.31287,-0.40574,-0.191695
2.32415,-0.407719,0.0411877
2.33297,-0.527897,-0.139301
2.3258,-0.291755,0.13651
2.32651,-0.408134,0.096232
2.32525,-0.407913,-0.123722
2.2835,-0.173702,-0.0933011
2.30927,-0.289682,-0.0541566
2.3049,-0.29731,0
2.3388,-0.537805,-0.0279386
2.26967,-0.292764,-0.356033
2.28873,-0.182136,0.0133442
2.32303,-0.415886,-0.0137161
2.2877,-0.295091,-0.248465
2.31618,-0.298764,0.0543427
2.30325,-0.297096,-0.162393
2.31144,-0.413811,-0.191695
2.32665,-0.416534,0.0412575
2.31685,-0.29885,0.136045
2.32901,-0.416957,0.0963948
2.29085,-0.182306,-0.0936268
2.30428,-0.297229,-0.0540635
2.30396,-0.304549,0
2.3371,-0.54515,-0.0279386
2.32171,-0.423182,-0.0137161
2.28677,-0.302276,-0.248465
2.31126,-0.305515,0.0542496
2.3023,-0.30433,-0.162393
2.31797,-0.422501,-0.192346
2.3332,-0.425276,0.0413971
2.27952,-0.188612,-0.146591
2.32381,-0.307174,0.13651
2.30939,-0.305267,-0.108511
2.29425,-0.189831,-0.0937896
2.30334,-0.304467,-0.0540635
2.28716,-0.197285,-0.0400707
2.34297,-0.555149,-0.0280317
2.27942,-0.309406,-0.357877
2.29544,-0.197999,0.0133907
2.32415,-0.432015,-0.0137394
2.29752,-0.311862,-0.24975
2.32207,-0.315195,0.0545288
2.29727,-0.311828,-0.162114
2.3204,-0.431318,-0.192671
2.3317,-0.433418,0.0413971
2.28282,-0.196911,-0.146847
2.32668,-0.315821,0.136743
2.31227,-0.313864,-0.108697
2.29756,-0.198182,-0.0939524
2.30622,-0.313043,-0.0541566
2.28642,-0.205666,-0.0400707
2.30568,-0.321581,0
2.34092,-0.563733,-0.0280317
2.29071,-0.206053,0.0133674
2.33041,-0.442021,-0.0137859
2.29636,-0.32028,-0.24975
2.31694,-0.323151,0.0544357
2.30402,-0.321348,-0.162672
2.31489,-0.439077,-0.192346
2.3301,-0.441961,0.0413971
2.28209,-0.205277,-0.146847
2.32947,-0.324898,0.136976
2.3111,-0.322336,-0.108697
2.28885,-0.205885,-0.0936268
2.31694,-0.323151,-0.0544357
2.29365,-0.214391,-0.0402103
2.33893,-0.571901,-0.0280317
2.28106,-0.326268,-0.358492
2.32885,-0.450153,-0.0137859
2.29523,-0.328294,-0.24975
2.31976,-0.331803,0.0545288
2.30683,-0.329954,-0.162951
2.31726,-0.447911,-0.192671
2.32854,-0.450092,0.0413971
2.32832,-0.333027,0.136976
2.32962,-0.450302,-0.12435
2.2921,-0.214246,-0.0937896
2.30392,-0.329538,-0.0541566
2.31856,-0.456143,-0.06877
2.31531,-0.339006,0
2.34479,-0.581579,-0.0281249
2.32342,-0.457101,-0.0137626
2.29413,-0.335904,-0.24975
2.3226,-0.340073,0.0546219
2.30967,-0.33818,-0.16323
2.31185,-0.454823,-0.192346
2.33488,-0.459355,0.0415367
2.3272,-0.340746,0.136976
2.3242,-0.457253,-0.124141
2.29535,-0.222231,-0.0939524
2.31073,-0.338335,-0.0543427
2.31016,-0.346492,0
2.32966,-0.46678,-0.0138091
2.29294,-0.34391,-0.24975
2.31744,-0.347585,0.0545288
2.30848,-0.34624,-0.16323
2.32588,-0.466024,-0.193647
2.33718,-0.468288,0.0416065
2.28382,-0.229164,-0.147102
2.326,-0.348868,0.136976
2.29059,-0.229842,-0.0937896
2.31349,-0.346992,-0.0544357
2.29128,-0.238398,-0.0402103
2.29557,-0.238844,0.0134139
2.29953,-0.35352,-0.250607
2.31615,-0.356076,0.0545288
2.30325,-0.354093,-0.162951
2.32806,-0.475343,-0.193973
2.33545,-0.476851,0.0416065
2.28694,-0.237946,-0.147358
2.3326,-0.358604,0.137441
2.30166,-0.239477,-0.0942781
2.3122,-0.355469,-0.0544357
2.29445,-0.246422,-0.0402802
2.3254,-0.482836,-0.0691191
2.29874,-0.246882,0.0134371
2.33809,-0.485472,-0.0138789
2.30227,-0.361761,-0.251036
2.32681,-0.365617,0.054808
2.30601,-0.362348,-0.16323
2.31867,-0.481439,-0.193322
2.33777,-0.485406,0.0416763
2.28217,-0.245102,-0.147102
2.33534,-0.366957,0.137673
2.31703,-0.36408,-0.109255
2.33101,-0.484003,-0.124769
2.29687,-0.246682,-0.0941152
2.31891,-0.364376,-0.0546219
2.29755,-0.25487,-0.04035
2.3237,-0.490951,-0.0691191
2.3143,-0.371934,0
2.29787,-0.254905,0.0134371
2.3403,-0.494458,-0.0139021
2.30099,-0.369795,-0.251036
2.32552,-0.373737,0.054808
2.30867,-0.371028,-0.163509
2.3301,-0.374473,0.137441
2.31969,-0.372799,-0.109441
2.33713,-0.493788,-0.125188
2.296,-0.254698,-0.0941152
2.31763,-0.372468,-0.0546219
2.3297,-0.501146,-0.0693518
2.33065,-0.501349,-0.0138556
2.29962,-0.378226,-0.251036
2.32808,-0.382907,0.054901
2.31517,-0.380783,-0.164067
2.28432,-0.261881,-0.147358
2.33659,-0.384307,0.137906
2.31831,-0.381299,-0.109441
2.30299,-0.264022,-0.0944409
2.31624,-0.38096,-0.0546219
2.29964,-0.271774,-0.0404198
2.31947,-0.389811,0
2.34061,-0.512046,-0.0139253
2.30221,-0.38691,-0.251464
2.32673,-0.391031,0.054901
2.31382,-0.388862,-0.164067
2.29132,-0.27079,-0.14787
2.3313,-0.391799,0.137673
2.3209,-0.390051,-0.109627
2.30206,-0.272059,-0.0944409
2.31884,-0.389706,-0.0547149
2.3027,-0.279881,-0.0404896
2.3467,-0.521541,-0.0139718
2.30091,-0.394543,-0.251464
2.32936,-0.399421,0.0549941
2.30465,-0.395184,-0.163509
2.29041,-0.278387,-0.14787
2.33392,-0.400203,0.137906
2.32353,-0.398421,-0.109813
2.33573,-0.519102,-0.125397
2.30114,-0.279691,-0.0944409
2.32542,-0.398745,-0.054901
2.30965,-0.28891,-0.0406292
2.30202,-0.287956,0.0134836
2.34877,-0.530611,-0.0139951
2.30344,-0.403258,-0.251892
2.33189,-0.408239,0.0550871
2.31112,-0.404602,-0.164067
2.28942,-0.28638,-0.14787
2.32213,-0.406529,-0.109813
2.30412,-0.288218,-0.0946037
2.30466,-0.29646,-0.0405594
2.34301,-0.537911,-0.0139718
2.30593,-0.411995,-0.252321
2.33439,-0.41708,0.0551802
2.31755,-0.414071,-0.164625
2.28841,-0.29437,-0.14787
2.32069,-0.414632,-0.109813
2.29913,-0.295749,-0.0944409
2.30355,-0.304905,-0.0405594
2.33712,-0.545586,-0.0139486
2.29658,-0.419016,-0.251464
2.34072,-0.427068,0.0553663
2.31209,-0.421846,-0.164346
2.32702,-0.42457,-0.110186
2.30992,-0.305747,-0.0949294
2.32891,-0.424915,-0.0550871
2.3391,-0.554663,-0.0139718
2.30684,-0.429213,-0.252749
2.33135,-0.433773,0.0551802
2.31845,-0.431374,-0.164904
2.29811,-0.312351,-0.148637
2.31767,-0.431228,-0.109813
2.30884,-0.313809,-0.0949294
2.33135,-0.433773,-0.0551802
2.31325,-0.322637,-0.0407688
2.3096,-0.322128,0.0135534
2.3527,-0.566571,-0.0140648
2.33768,-0.443399,0.0553663
2.31301,-0.438721,-0.164625
2.29305,-0.31982,-0.148382
2.324,-0.440805,-0.110186
2.31565,-0.32297,-0.095255
2.32982,-0.441909,-0.0551802
2.31613,-0.330871,-0.0408386
2.30852,-0.329785,0.0135534
2.33619,-0.451149,0.0553663
2.31938,-0.447902,-0.165183
2.29988,-0.328551,-0.148893
2.32253,-0.448509,-0.110186
2.31061,-0.330082,-0.0950922
2.33619,-0.451149,-0.0553663
2.31886,-0.339938,-0.0409084
2.33845,-0.460481,0.0554593
2.32164,-0.457171,-0.165462
2.31427,-0.339266,0.0680718
2.30261,-0.337557,-0.149149
2.32871,-0.458563,-0.110558
2.31729,-0.339708,-0.0954179
2.33452,-0.459708,-0.0553663
2.30591,-0.345444,-0.040699
2.33699,-0.467825,0.0554593
2.31628,-0.463679,-0.165183
2.30154,-0.344789,-0.149149
2.31942,-0.464308,-0.110186
2.31621,-0.346987,-0.0954179
2.33307,-0.46704,-0.0553663
2.3126,-0.354704,-0.0408386
2.31291,-0.354752,0.0135999
2.32246,-0.473355,-0.165741
2.30427,-0.353426,-0.149405
2.3217,-0.473199,-0.110372
2.31894,-0.355676,-0.0955807
2.31122,-0.363581,-0.0408386
2.33741,-0.485757,0.0555524
2.32063,-0.482269,-0.165741
2.3029,-0.362271,-0.149405
2.31986,-0.48211,-0.110372
2.3215,-0.365198,-0.0957435
2.33741,-0.485757,-0.0555524
2.31796,-0.372108,-0.0409782
2.32618,-0.373426,0.0136929
2.35153,-0.496402,0.0559246
2.3152,-0.488733,-0.165462
2.31357,-0.371402,-0.150172
2.33007,-0.491872,-0.11093
2.32053,-0.381249,-0.0410481
2.31729,-0.498054,-0.165741
2.30826,-0.379232,-0.149916
2.33216,-0.501248,-0.111116
2.31502,-0.380343,-0.0955807
2.31137,-0.38762,-0.0409084
2.31562,-0.388334,0.0136464
2.33122,-0.509141,-0.166857
2.31092,-0.387545,-0.150172
2.33048,-0.508979,-0.111116
2.32163,-0.38934,-0.0959064
2.3441,-0.511953,-0.0558315
2.3182,-0.39709,0.0136696
2.32514,-0.398278,0.0686537
2.31742,-0.396957,-0.150684
2.34229,-0.520132,-0.0558315
2.31648,-0.405124,-0.0410481
2.32468,-0.406557,0.0137161
2.31602,-0.405044,-0.150684
2.32297,-0.524357,-0.11093
2.32673,-0.406916,-0.096232
2.34827,-0.530066,-0.0560176
2.31505,-0.413208,-0.0410481
2.32324,-0.414669,0.0137161
2.3146,-0.413126,-0.150684
2.32923,-0.415737,-0.0963948
2.3464,-0.53826,-0.0560176
2.32139,-0.423125,-0.0411877
2.31307,-0.421607,-0.150684
2.32694,-0.542781,-0.111302
2.32769,-0.424272,-0.0963948
2.32005,-0.430415,-0.0411877
2.3243,-0.431203,0.0137394
2.32729,-0.431757,0.0688864
2.32351,-0.431056,-0.151451
2.34467,-0.554688,-0.112233
2.33027,-0.432311,-0.0965577
2.35047,-0.55606,-0.0562037
2.32239,-0.43966,-0.0412575
2.3227,-0.439719,0.0137394
2.32962,-0.441028,0.0690027
2.31799,-0.438826,-0.151196
2.3326,-0.441593,-0.0967205
2.34453,-0.563736,-0.0561107
2.32516,-0.448176,0.0137626
2.32044,-0.447266,-0.151451
2.35041,-0.573403,-0.0562968
2.33143,-0.457831,0.0138091
2.33048,-0.457645,0.0691191
2.31886,-0.455363,-0.151451
2.32562,-0.456689,-0.0965577
2.35228,-0.582566,-0.0563898
2.3255,-0.465525,-0.0413971
2.32974,-0.466373,0.0138091
2.32109,-0.464643,-0.151707
2.32785,-0.465995,-0.0967205
2.32778,-0.474439,-0.0414669
2.3281,-0.474503,0.0138091
2.31555,-0.471945,-0.151451
2.33012,-0.474916,-0.0968833
2.32179,-0.481241,-0.151963
2.33245,-0.483451,-0.0970462
2.32833,-0.491504,-0.0415367
2.33255,-0.492397,0.0138556
2.32001,-0.489748,-0.151963
2.33457,-0.492822,-0.097209
2.33059,-0.500061,-0.0416065
2.33482,-0.500968,0.0138789
2.33008,-0.499951,-0.152731
2.33292,-0.500561,-0.097209
2.33665,-0.509899,-0.0417462
2.33696,-0.509968,0.0139021
2.32052,-0.506379,-0.152219
2.33897,-0.510406,-0.0975347
2.34298,-0.519855,0.0139486
2.33327,-0.517702,-0.0973718
2.33702,-0.526671,-0.041816
2.34124,-0.527622,0.0139486
2.33934,-0.527194,-0.0976975
2.33127,-0.533933,-0.0417462
2.33359,-0.534464,-0.0975347
2.33551,-0.54392,-0.0976975
2.33518,-0.552443,-0.0418858
2.3336,-0.552069,-0.0976975
2.33913,-0.570219,-0.0420254
2.33703,-0.578789,-0.0420254
