1.85736,-0.357672,0.0440139
1.85334,-0.356897,-0.131979
1.80884,-0.440947,-0.151989
1.81458,-0.442346,0.0326011
1.90091,-0.270539,-0.123054
1.7689,-0.523973,-0.107441
1.8508,-0.356408,0.109766
1.8637,-0.358892,-0.0884091
1.89927,-0.270306,-0.078158
1.85736,-0.357672,-0.0440139
1.89173,-0.275637,-0.033369
1.84882,-0.362389,0
1.85399,-0.363403,-0.293927
1.81042,-0.447698,-0.237384
1.89199,-0.275674,0.0111124
1.80946,-0.447462,-0.0108334
1.8538,-0.363364,-0.203484
1.84832,-0.362291,0.0438278
1.80349,-0.445986,-0.151663
1.8131,-0.448361,0.0326011
1.89605,-0.276266,-0.122798
1.84569,-0.361776,0.109534
1.81089,-0.447815,-0.0977636
1.89441,-0.276027,-0.0779952
1.85617,-0.363829,-0.0440139
1.89081,-0.281909,-0.033369
1.84761,-0.368518,0
1.8489,-0.368776,-0.293312
1.80123,-0.451768,-0.236374
1.80797,-0.45346,-0.0108334
1.84868,-0.368732,-0.203056
1.84711,-0.368418,0.0438278
1.85093,-0.369181,-0.131979
1.80201,-0.451964,-0.151663
1.80772,-0.453398,0.0325313
1.89117,-0.281963,-0.122543
1.84448,-0.367894,0.109534
1.80165,-0.451874,-0.0973449
1.89744,-0.282897,-0.078158
1.85495,-0.369982,-0.0440139
1.8384,-0.373693,0
1.84366,-0.374763,-0.292697
1.79956,-0.458367,-0.236374
1.88607,-0.288272,0.0110891
1.85121,-0.376297,-0.203484
1.84183,-0.374389,0.0437347
1.84957,-0.375962,-0.131979
1.79647,-0.457581,-0.151338
1.89407,-0.289496,-0.122798
1.84312,-0.374652,0.109534
1.88453,-0.288038,-0.0776695
1.85358,-0.376779,-0.0440139
1.88479,-0.294814,-0.0332992
1.84492,-0.381729,0
1.84234,-0.381196,-0.292697
1.79795,-0.464646,-0.236374
1.84051,-0.380816,0.0437347
1.84824,-0.382416,-0.131979
1.79101,-0.462852,-0.151012
1.79669,-0.464321,0.0323917
1.88516,-0.294872,-0.122287
1.83398,-0.379465,0.109069
1.85075,-0.382935,-0.0880369
1.79837,-0.464755,-0.0973449
1.84365,-0.387845,0
1.84494,-0.388117,-0.293312
1.79925,-0.471354,-0.0108102
1.82915,-0.384796,-0.201342
1.83532,-0.386094,0.0436417
1.84306,-0.387722,-0.1317
1.79332,-0.469799,-0.151338
1.79127,-0.469263,0.0323219
1.83271,-0.385545,0.109069
1.88253,-0.300858,-0.0776695
1.83923,-0.386917,-0.0437347
1.82657,-0.391249,0
1.83577,-0.393221,-0.292082
1.79365,-0.476917,-0.0107869
1.83551,-0.393163,-0.202199
1.82998,-0.39198,0.0435486
1.83773,-0.393639,-0.131421
1.79158,-0.476369,-0.151338
1.78567,-0.474797,0.032252
1.87518,-0.306736,-0.121775
1.82738,-0.391423,0.108836
1.83631,-0.393336,-0.0874785
1.88141,-0.307756,-0.0776695
1.83446,-0.399306,-0.292082
1.83808,-0.400094,-0.202628
1.83641,-0.399731,-0.131421
1.78614,-0.48127,-0.151012
1.87415,-0.312953,-0.121775
1.82607,-0.397481,0.108836
1.83109,-0.398573,-0.0872924
1.78963,-0.482209,-0.0971355
1.88038,-0.313993,-0.0776695
1.83649,-0.399748,-0.0437347
1.81996,-0.402808,0
1.82534,-0.403999,-0.290852
1.86897,-0.318798,0.0110194
1.79036,-0.489115,-0.0107869
1.83667,-0.406507,-0.202628
1.82727,-0.404428,0.0435486
1.82721,-0.404414,-0.130863
1.78445,-0.487502,-0.151012
1.87698,-0.320164,-0.122031
1.82078,-0.40299,0.108604
1.83749,-0.406689,-0.0876646
1.86746,-0.318539,-0.077181
1.83508,-0.406156,-0.0437347
1.82244,-0.410037,0
1.82006,-0.409501,-0.290237
1.86391,-0.324634,0.0109961
1.82585,-0.410803,0.0435486
1.83357,-0.412541,-0.131421
1.77506,-0.4916,-0.150362
1.86406,-0.32466,-0.121264
1.78622,-0.494691,-0.0971355
1.87027,-0.325742,-0.0773438
1.81313,-0.414929,0
1.77911,-0.499751,-0.0107404
1.82208,-0.416978,-0.201342
1.81654,-0.415709,0.0433625
1.82427,-0.417479,-0.130863
1.77324,-0.498102,-0.150362
1.85892,-0.33079,-0.121008
1.78055,-0.500154,-0.0969262
1.86513,-0.331894,-0.077181
1.82823,-0.418385,-0.0436417
1.81556,-0.422161,0
1.8576,-0.337249,0.0109729
1.77736,-0.505958,-0.0107404
1.82062,-0.423336,-0.201342
1.81507,-0.422047,0.0433625
1.82669,-0.424748,-0.131142
1.77533,-0.50538,-0.150687
1.85776,-0.337277,-0.121008
1.82527,-0.424419,-0.0872924
1.86003,-0.337689,-0.0770182
1.82286,-0.423858,-0.0435486
1.80644,-0.426026,0
1.86047,-0.34381,0.0109961
1.76423,-0.508217,-0.0106707
1.81541,-0.428141,-0.200914
1.80985,-0.426829,0.0432694
1.81369,-0.427736,-0.130305
1.77373,-0.510955,-0.150687
1.85276,-0.342386,-0.120752
1.82004,-0.429234,-0.0871063
1.85503,-0.342804,-0.0768554
1.82152,-0.429583,-0.0435486
1.80479,-0.43296,0
1.8552,-0.350209,0.0109729
1.80988,-0.43418,-0.200486
1.80819,-0.433775,0.0432694
1.80428,-0.432836,-0.129747
1.76793,-0.516644,-0.150362
1.85144,-0.349498,-0.120752
1.8145,-0.435287,-0.0869201
1.77138,-0.517652,-0.0967169
1.81597,-0.435641,-0.0434555
1.79954,-0.437682,0
1.85017,-0.355281,0.0109496
1.81624,-0.441744,-0.201342
1.80682,-0.439454,0.0432694
1.81066,-0.440388,-0.130305
1.76247,-0.521065,-0.150036
1.84641,-0.35456,-0.120496
1.81312,-0.440985,-0.0869201
1.85259,-0.355746,-0.0768554
1.75034,-0.524462,-0.0531775
1.79792,-0.444275,0
1.84885,-0.36206,0.0109496
1.80689,-0.44649,-0.200486
1.8052,-0.446073,0.0432694
1.81291,-0.447979,-0.130584
1.76055,-0.527521,-0.150036
1.84343,-0.360998,-0.0765297
1.81296,-0.447992,-0.0434555
1.74458,-0.529712,-0.0530611
1.7924,-0.449888,0
1.84359,-0.368051,0.0109264
1.80138,-0.452141,-0.200057
1.7958,-0.45074,0.0430833
1.80739,-0.453649,-0.130305
1.76242,-0.535129,-0.150362
1.79821,-0.451346,-0.0863618
1.84209,-0.367752,-0.0765297
1.80743,-0.45366,-0.0433625
1.74654,-0.536973,-0.0531775
1.84229,-0.374484,0.0109264
1.80364,-0.459408,-0.200486
1.79421,-0.457005,0.0430833
1.80193,-0.45897,-0.130026
1.83763,-0.373535,0.0545738
1.83464,-0.372928,-0.119984
1.79663,-0.45762,-0.0863618
1.76016,-0.54116,-0.0965075
1.83688,-0.373384,-0.0763669
1.80584,-0.459966,-0.0433625
1.78543,-0.461078,0
1.84104,-0.380591,0.0109264
1.79441,-0.463398,-0.199629
1.78494,-0.460953,0.0428972
1.80039,-0.464943,-0.130026
1.79897,-0.464575,-0.0865479
1.83172,-0.378664,-0.076204
1.73522,-0.546447,-0.0529448
1.83579,-0.386192,0.0109032
1.79663,-0.470666,-0.200057
1.79876,-0.471225,-0.130026
1.83113,-0.385212,0.0544575
1.82815,-0.384586,-0.119729
1.79347,-0.469839,-0.0863618
1.75263,-0.551929,-0.0962982
1.83039,-0.385055,-0.076204
1.78225,-0.47322,0
1.8345,-0.392277,0.0109032
1.78353,-0.47356,-0.198772
1.79333,-0.476163,-0.129747
1.82687,-0.390646,-0.119729
1.7919,-0.475783,-0.0863618
1.78949,-0.475144,-0.0430833
1.83305,-0.398998,0.0109032
1.78178,-0.480094,-0.198772
1.82449,-0.397136,0.0543411
1.82152,-0.39649,-0.119473
1.77857,-0.479229,-0.0858034
1.83164,-0.405395,0.0109032
1.78009,-0.48631,-0.198772
1.78603,-0.487932,-0.129468
1.82309,-0.403502,0.0543411
1.78845,-0.488594,-0.0863618
1.73916,-0.567772,-0.0958795
1.81845,-0.402474,-0.0758784
1.82646,-0.41027,0.0108799
1.78064,-0.492477,-0.129189
1.81885,-0.408562,-0.119473
1.7792,-0.49208,-0.0859895
1.73736,-0.573233,-0.0958795
1.81714,-0.41518,0.0108334
1.77882,-0.499,-0.129189
1.81251,-0.414121,0.0541084
1.77354,-0.497518,-0.0858034
1.81177,-0.413952,-0.0757155
1.76987,-0.503158,0
1.81958,-0.422425,0.0108567
1.76939,-0.503024,-0.128631
1.81494,-0.421349,0.0542248
1.80811,-0.419762,-0.118961
1.77948,-0.505891,-0.0861756
1.81031,-0.420274,-0.0757155
1.81031,-0.426937,0.0108102
1.76763,-0.509197,-0.128631
1.80568,-0.425846,0.053992
1.75851,-0.50657,-0.085245
1.80884,-0.426591,-0.0757155
1.81658,-0.435118,0.0108567
1.76201,-0.514246,-0.128352
1.80125,-0.431444,-0.118705
1.76056,-0.513824,-0.0854311
1.80345,-0.431971,-0.0755527
1.81117,-0.440511,0.0108334
1.75638,-0.519262,-0.128073
1.79878,-0.437497,0.0538757
1.76642,-0.522232,-0.0858034
1.80185,-0.444912,0.0107869
1.75455,-0.52539,-0.128073
1.79432,-0.443052,-0.118449
1.76076,-0.527249,-0.0856173
1.79641,-0.450227,0.0107637
1.74889,-0.530354,-0.127794
1.75126,-0.531073,-0.085245
1.79107,-0.44889,-0.0752271
1.76034,-0.533826,-0.0428042
1.7987,-0.457481,0.0107869
1.75084,-0.537626,-0.128073
1.7494,-0.537183,-0.085245
1.7895,-0.455139,-0.0752271
1.75464,-0.538793,-0.0427111
1.79709,-0.463757,0.0107869
1.74134,-0.541365,-0.127515
1.7437,-0.5421,-0.0850589
1.78403,-0.460384,-0.0750642
1.79168,-0.468701,0.0107637
1.74714,-0.549531,-0.128073
1.78418,-0.466739,-0.118194
1.7457,-0.549078,-0.085245
1.77819,-0.471811,-0.0321124
1.78616,-0.473926,0.0107404
1.78064,-0.479119,0.0107172
1.77533,-0.477692,-0.0749014
1.78667,-0.487437,0.0107637
1.77149,-0.483296,-0.117682
1.77365,-0.483886,-0.0749014
1.76988,-0.489168,-0.117682
1.72658,-0.569341,-0.0846866
1.77204,-0.489765,-0.0749014
1.76807,-0.495651,-0.117682
1.76199,-0.500587,-0.0319728
1.76249,-0.500729,-0.117426
1.76073,-0.506878,-0.117426
1.76288,-0.507497,-0.0747386
1.75895,-0.513021,-0.117426
1.75726,-0.512529,-0.0745757
1.75715,-0.519158,-0.117426
1.75546,-0.518659,-0.0745757
1.75875,-0.525979,-0.0320426
1.75542,-0.524982,-0.117426
1.74991,-0.523333,-0.0744129
1.75348,-0.531412,-0.117426
1.7478,-0.536359,-0.11717
1.7423,-0.534669,-0.0742501
1.74211,-0.541272,-0.116914
1.74042,-0.540747,-0.0742501
1.74411,-0.548243,-0.11717
1.73862,-0.546516,-0.0742501
1.74219,-0.554328,-0.11717
1.7367,-0.552581,-0.0742501
