2.17513,-0.124275,-0.152348
2.25574,-0.239874,-0.185186
2.28278,-0.24275,0.0400707
2.1076,-0.0172892,-0.135078
2.36334,-0.368822,-0.139301
2.21264,-0.126417,0.129069
2.18207,-0.124671,-0.10181
2.27205,-0.241609,-0.119745
2.11817,-0.0173759,-0.0862994
2.2078,-0.126141,-0.0514581
2.11554,-0.0243703,-0.0369293
2.25615,-0.247488,-0.288902
2.28625,-0.250789,-0.0133674
2.21535,-0.133944,0.0516442
2.17869,-0.131728,-0.152627
2.26682,-0.248657,-0.186162
2.10754,-0.0242781,-0.135078
2.37788,-0.379172,-0.140231
2.22018,-0.134236,0.129534
2.18962,-0.132389,-0.102182
2.27918,-0.250014,-0.120163
2.1221,-0.0244459,-0.0864623
2.21136,-0.133703,-0.0515511
2.11943,-0.0321847,-0.0369991
2.1615,-0.138642,-0.336971
2.25917,-0.256202,-0.289407
2.28929,-0.259617,-0.0133907
2.22283,-0.142575,0.0518303
2.18616,-0.140223,-0.153185
2.27777,-0.258312,-0.187138
2.13485,-0.0324188,0.0621374
2.1234,-0.0322449,-0.136102
2.22764,-0.142884,0.129999
2.19311,-0.140669,-0.102368
2.28222,-0.258816,-0.120373
2.12599,-0.0322843,-0.0866251
2.21485,-0.142063,-0.0516442
2.21095,-0.149564,0
2.17284,-0.146986,-0.338815
2.25827,-0.264087,-0.289407
2.13159,-0.0398122,0.012391
2.29631,-0.268536,-0.0134371
2.22232,-0.150333,0.0518303
2.18964,-0.148123,-0.153464
2.28082,-0.266724,-0.187464
2.13872,-0.0399453,0.0622537
2.12726,-0.0397313,-0.136357
2.23111,-0.150928,0.130231
2.20058,-0.148863,-0.102741
2.2932,-0.268172,-0.121001
2.13386,-0.0398545,-0.0869508
2.22232,-0.150333,-0.0518303
2.18022,-0.15475,-0.340045
2.13945,-0.0470565,0.0124375
2.30335,-0.277105,-0.0134836
2.18582,-0.155148,-0.236042
2.2258,-0.157985,0.0519233
2.2918,-0.275715,-0.18844
2.14657,-0.0472132,0.0624865
2.12313,-0.0466976,-0.136102
2.23458,-0.158609,0.130464
2.20406,-0.156442,-0.102927
2.29627,-0.276253,-0.12121
2.1457,-0.047194,-0.0874392
2.2258,-0.157985,-0.0519233
2.18358,-0.163035,-0.34066
2.14726,-0.0551028,0.012484
2.30629,-0.286037,-0.0135069
2.23717,-0.167035,0.0522025
2.29473,-0.284603,-0.188766
2.15438,-0.0552856,0.0627192
2.13891,-0.0548886,-0.137125
2.21144,-0.165115,-0.103299
2.3111,-0.286634,-0.122047
2.13752,-0.054853,-0.0871136
2.23717,-0.167035,-0.0522025
2.14676,-0.0625894,-0.0374878
2.19088,-0.171272,-0.34189
2.32908,-0.297123,-0.0136464
2.24056,-0.175155,0.0522955
2.30558,-0.294125,-0.189742
2.15417,-0.0628054,0.0627192
2.14269,-0.0624707,-0.137381
2.24533,-0.175529,0.131162
2.22678,-0.174079,-0.104044
2.31801,-0.29571,-0.122466
2.1533,-0.06278,-0.0877649
2.23657,-0.174844,-0.0522025
2.14654,-0.0697079,-0.0374878
2.20212,-0.179499,-0.343735
2.24793,-0.183234,0.0524816
2.31645,-0.303322,-0.190718
2.14247,-0.0695758,-0.137381
2.23018,-0.181787,-0.10423
2.15308,-0.0699202,-0.0877649
2.23996,-0.182584,-0.0522955
2.20542,-0.18752,-0.344349
2.15857,-0.0776421,0.0125537
2.24728,-0.19108,0.0524816
2.22253,-0.188975,-0.155975
2.31933,-0.311937,-0.191044
2.16968,-0.0780418,0.0631846
2.16216,-0.0777715,-0.13866
2.23749,-0.190247,-0.104602
2.33574,-0.314143,-0.123513
2.1688,-0.0780101,-0.0884162
2.24728,-0.19108,-0.0524816
2.15799,-0.085165,-0.0376972
2.21656,-0.196263,-0.346194
2.17027,-0.0856497,0.0126235
2.2224,-0.19678,-0.240326
2.25457,-0.199628,0.0526678
2.33403,-0.322212,-0.192346
2.18537,-0.0862456,0.0636501
2.16188,-0.0853184,-0.13866
2.24477,-0.198761,-0.104974
2.33462,-0.322295,-0.123513
2.1765,-0.0858954,-0.0887419
2.25058,-0.199276,-0.0525747
2.2159,-0.203612,-0.346194
2.17397,-0.0930171,0.0126467
2.22569,-0.204513,-0.240754
2.25787,-0.20747,0.0527608
2.33294,-0.32995,-0.192346
2.18108,-0.0933211,0.0635337
2.16956,-0.0928282,-0.139172
2.24808,-0.20657,-0.10516
2.34541,-0.331713,-0.124141
2.16822,-0.0927707,-0.0884162
2.25389,-0.207104,-0.0526678
2.17732,-0.101156,-0.0380462
2.25771,-0.215802,0
2.223,-0.212485,-0.347424
2.18161,-0.101356,0.0126932
2.23285,-0.213426,-0.241611
2.26904,-0.216885,0.05304
2.34356,-0.340217,-0.193322
2.19271,-0.101871,0.0638828
2.17319,-0.100965,-0.139427
2.24731,-0.214808,-0.10516
2.35604,-0.342029,-0.124769
2.17585,-0.101088,-0.0887419
2.26108,-0.216124,-0.0528539
2.26888,-0.224865,0
2.19722,-0.109769,0.0127862
2.2435,-0.22235,-0.15765
2.20032,-0.109924,0.0641155
2.17283,-0.10855,-0.139427
2.2704,-0.225016,-0.106277
2.36273,-0.351426,-0.125188
2.19145,-0.10948,-0.0893932
2.26827,-0.224804,-0.05304
2.18455,-0.116781,-0.0381859
2.27206,-0.233192,0
2.19683,-0.117438,0.0127862
2.24317,-0.230227,-0.242896
2.25859,-0.231809,-0.158766
2.20392,-0.117817,0.0642319
2.18838,-0.116986,-0.140451
2.2696,-0.232939,-0.106277
2.19903,-0.117556,-0.0897188
2.27145,-0.233129,-0.053133
2.18814,-0.124252,-0.0382557
2.20441,-0.125176,0.0128327
2.25426,-0.238921,-0.244181
2.29055,-0.242767,0.0535983
2.20751,-0.125351,0.0643483
2.19595,-0.124695,-0.140962
2.28074,-0.241728,-0.106835
2.19464,-0.124621,-0.089556
2.27862,-0.241503,-0.0533191
2.19169,-0.13213,-0.0383255
2.28235,-0.249958,0
2.20396,-0.13287,0.0128327
2.26132,-0.247655,-0.245038
2.26489,-0.248046,-0.159324
2.21504,-0.133537,0.064581
2.19949,-0.1326,-0.141218
2.20217,-0.132762,-0.0898817
2.28969,-0.250761,-0.0535983
2.28937,-0.259222,0
2.21144,-0.141457,0.0128792
2.2683,-0.256836,-0.245895
2.27983,-0.258142,-0.16044
2.21852,-0.14191,0.0646974
2.19899,-0.14066,-0.141218
2.20566,-0.141087,-0.0900445
2.29273,-0.259602,-0.0536913
2.30439,-0.268665,0
2.23092,-0.150133,0.0129954
2.27139,-0.264817,-0.246323
2.28292,-0.266162,-0.160719
2.22602,-0.149803,0.0649301
2.20647,-0.148488,-0.14173
2.3019,-0.268374,-0.107952
2.20917,-0.148669,-0.0902073
2.29582,-0.267666,-0.0537844
2.31138,-0.277662,0
2.23038,-0.157919,0.0129954
2.28229,-0.274167,-0.247608
2.29783,-0.276033,-0.161835
2.23346,-0.158138,0.0651628
2.20992,-0.156471,-0.141986
2.30094,-0.276408,-0.107952
2.21661,-0.156944,-0.090533
2.30282,-0.276633,-0.0539705
2.33422,-0.288674,0
2.23779,-0.166297,0.0130419
2.28527,-0.28262,-0.248037
2.30477,-0.285032,-0.162393
2.24087,-0.166525,0.0653955
2.21732,-0.164776,-0.142497
2.3079,-0.285419,-0.108324
2.22402,-0.165273,-0.0908587
2.31771,-0.286632,-0.0543427
2.22095,-0.172842,-0.038884
2.24517,-0.174728,0.0130884
2.29611,-0.292101,-0.249322
2.30772,-0.293579,-0.162672
2.24426,-0.174657,0.0655119
2.21674,-0.172515,-0.142497
2.21944,-0.172725,-0.0906958
2.32066,-0.295226,-0.0544357
2.2283,-0.181242,-0.0390236
2.24455,-0.182564,0.0130884
2.31459,-0.302668,-0.16323
2.25161,-0.183138,0.0657446
2.22408,-0.180899,-0.143009
2.33358,-0.30515,-0.109627
2.23078,-0.181443,-0.0911843
2.33151,-0.30488,-0.0547149
2.25586,-0.191412,0.0131582
2.32539,-0.312339,-0.164067
2.25096,-0.190996,0.0657446
2.22741,-0.188998,-0.143265
2.3325,-0.313294,-0.109627
2.23411,-0.189567,-0.0913472
2.33044,-0.313017,-0.0547149
2.26314,-0.19999,0.0132047
2.33219,-0.321544,-0.164625
2.25426,-0.199204,0.065861
2.23469,-0.197475,-0.143777
2.33931,-0.322526,-0.11
2.23742,-0.197716,-0.09151
2.33329,-0.321696,-0.054808
2.24627,-0.205612,-0.0393726
2.26649,-0.207463,0.0132279
2.33907,-0.329984,-0.165183
2.24201,-0.205222,-0.144288
2.34224,-0.330431,-0.110186
2.25669,-0.206566,-0.0923241
2.26973,-0.215752,0.0132512
2.34185,-0.338718,-0.165462
2.2532,-0.21418,-0.145056
2.34898,-0.339749,-0.110558
2.25595,-0.214442,-0.0923241
2.26896,-0.223673,0.0132512
2.34855,-0.34806,-0.16602
2.276,-0.224367,0.0665591
2.25244,-0.222044,-0.145056
2.35964,-0.349704,-0.111116
2.26712,-0.223492,-0.0928126
2.28007,-0.233209,0.0133209
2.35909,-0.358464,-0.166857
2.26352,-0.231517,-0.145823
2.36229,-0.35895,-0.111302
2.27026,-0.232206,-0.0929754
2.28724,-0.241609,0.0133674
2.27068,-0.23986,-0.146335
2.37688,-0.369235,-0.112047
2.2814,-0.240993,-0.0934639
2.28209,-0.249124,-0.0400707
2.29035,-0.250026,0.0133907
2.27777,-0.248651,-0.146847
2.29247,-0.250256,-0.0939524
2.28514,-0.257935,-0.0401405
2.30135,-0.259764,0.0134604
2.28477,-0.257894,-0.147358
2.29948,-0.259553,-0.0942781
2.29614,-0.267297,-0.04035
2.30837,-0.268721,0.0135069
2.29179,-0.266791,-0.14787
2.3065,-0.268503,-0.0946037
2.29921,-0.275386,-0.0404198
2.29882,-0.275339,-0.148382
2.31353,-0.277101,-0.0949294
2.31809,-0.285857,-0.0407688
2.30973,-0.284827,-0.149149
2.31305,-0.293847,-0.040699
2.32055,-0.2948,-0.149916
2.32735,-0.295663,-0.0955807
2.32391,-0.303473,-0.0409084
2.32742,-0.303932,-0.150428
2.34662,-0.314774,-0.0413273
2.33031,-0.312585,-0.150684
2.34107,-0.314029,-0.096232
2.33722,-0.320991,-0.151196
2.34403,-0.321926,-0.0963948
2.35061,-0.340403,-0.152219
2.36139,-0.341964,-0.097209
2.35607,-0.358004,-0.152731
